# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
19394,1605616147.629591,15515200,2.9678585529327393,0.0,2.561429023742676,0.4947594106197357,-0.08832983672618866,,,,,,,,
19395,1605616147.9515064,15516000,-1.962559461593628,0.0,-1.877520203590393,0.0038826228119432926,-0.08892196416854858,,,,,,,,
19396,1605616148.2965033,15516800,4.885064125061035,0.0,4.435753345489502,0.5381890535354614,-0.08887802809476852,,,,,,,,
19397,1605616148.6204185,15517600,7.731588363647461,0.0,7.103938102722168,0.716729462146759,-0.08907938003540039,,,,,,,,
19398,1605616148.9525518,15518400,17.52483367919922,0.33984375,15.405808448791504,2.208310604095459,-0.0892840325832367,,,,,,,,
19399,1605616149.2445617,15519200,0.46333786845207214,0.0,0.3143196702003479,0.23699744045734406,-0.08797923475503922,,,,,,,,
19400,1605616149.541243,15520000,-1.3113571405410767,0.0,-1.5343049764633179,0.3109659254550934,-0.08801808953285217,,,,,,,,
19401,1605616149.9103425,15520800,-4.838194370269775,0.0,-4.778682708740234,0.027957212179899216,-0.08746896684169769,,,,,,,,
19402,1605616150.1232486,15521600,9.245363235473633,0.10468749701976776,8.318778991699219,1.0141057968139648,-0.08752136677503586,,,,,,,,
19403,1605616150.3058813,15522400,-0.3941126763820648,0.0,-0.5822616815567017,0.27535781264305115,-0.0872088074684143,,,,,,,,
19404,1605616150.5768633,15523200,1.4265090227127075,0.0,0.723315954208374,0.7905176281929016,-0.08732451498508453,,,,,,,,
19405,1605616150.828423,15524000,2.854618549346924,0.0,2.43674373626709,0.5059620141983032,-0.08808699250221252,,,,,,,,
19406,1605616151.1883683,15524800,-2.4805428981781006,0.0,-2.4185681343078613,0.025083832442760468,-0.08705847710371017,,,,,,,,
19407,1605616151.4160657,15525600,0.28615084290504456,0.0,0.03574541211128235,0.3380928039550781,-0.08768736571073532,,,,,,,,
19408,1605616151.7124715,15526400,6.307039260864258,0.0,5.70713472366333,0.6868183612823486,-0.08691395819187164,,,,,,,,
19409,1605616151.9565334,15527200,2.592310667037964,0.0,2.171353578567505,0.5086339712142944,-0.08767671883106232,,,,,,,,
19410,1605616152.2094643,15528000,-1.105987787246704,0.0,-1.3033757209777832,0.28496330976486206,-0.08757545053958893,,,,,,,,
19411,1605616152.5393152,15528800,4.721179008483887,0.0,4.07668924331665,0.73194420337677,-0.08745455741882324,0.2953333258628845,0.8516339063644409,-0.03142927214503288,0.08683884888887405,0.3061249852180481,363.9266662597656,0.005958333611488342,16.0
19412,1605616152.8747852,15529600,-4.478429794311523,0.0,-4.411438941955566,0.019865410402417183,-0.08685659617185593,,,,,,,,
19413,1605616153.1039803,15530400,-4.772573947906494,0.0,-4.714909553527832,0.028334658592939377,-0.08599889278411865,,,,,,,,
19414,1605616153.3963645,15531200,-4.199718952178955,0.0,-4.160686492919922,0.0476158931851387,-0.08664824068546295,,,,,,,,
19415,1605616153.6843607,15532000,-3.4040441513061523,0.0,-3.331407070159912,0.013803038746118546,-0.08643998950719833,,,,,,,,
19416,1605616153.9489567,15532800,-2.7964580059051514,0.0,-2.718951940536499,0.008738932199776173,-0.08624500036239624,,,,,,,,
19417,1605616154.2240531,15533600,-2.8199615478515625,0.0,-2.7421717643737793,0.008735323324799538,-0.08652525395154953,,,,,,,,
19418,1605616154.5193996,15534400,-2.772517681121826,0.0,-2.6946611404418945,0.008570306934416294,-0.08642679452896118,,,,,,,,
19419,1605616154.7597504,15535200,-2.45212721824646,0.0,-2.373080015182495,0.007328529376536608,-0.08637580275535583,,,,,,,,
19420,1605616155.0952392,15536000,7.162834167480469,0.0,6.85764741897583,0.39135557413101196,-0.08616896718740463,,,,,,,,
19421,1605616155.307969,15536800,-0.238485187292099,0.0,-0.23445284366607666,0.08300979435443878,-0.08704213052988052,,,,,,,,
19422,1605616155.573135,15537600,-4.002619743347168,0.0,-3.9347643852233887,0.018764499574899673,-0.08661969751119614,,,,,,,,
19423,1605616155.8804743,15538400,0.14271345734596252,0.0,0.1957087218761444,0.03371644765138626,-0.08671170473098755,,,,,,,,
19424,1605616156.120513,15539200,-3.0828473567962646,0.0,-3.006883144378662,0.010812092572450638,-0.08677621185779572,,,,,,,,
19425,1605616156.3564668,15540000,11.936617851257324,0.0,10.799690246582031,1.2235991954803467,-0.0866713747382164,,,,,,,,
19426,1605616156.5725172,15540800,6.905154705047607,0.0,5.8730621337890625,1.1181408166885376,-0.08604800701141357,,,,,,,,
19427,1605616156.889558,15541600,-2.4637115001678467,0.0,-2.387284278869629,0.009055869653820992,-0.08548301458358765,,,,,,,,
19428,1605616157.1898198,15542400,1.9512231349945068,0.0,1.6227953433990479,0.41395264863967896,-0.0855247974395752,,,,,,,,
19429,1605616157.3960478,15543200,10.722234725952148,0.0,9.949898719787598,0.8581535220146179,-0.08581705391407013,,,,,,,,
19430,1605616157.5847278,15544000,-1.9974724054336548,0.0,-2.1028683185577393,0.19237397611141205,-0.08697804808616638,,,,,,,,
19431,1605616158.0516853,15544800,1.4819926023483276,0.0,1.3518738746643066,0.21670366823673248,-0.08658497780561447,,,,,,,,
19432,1605616158.4408207,15545600,-2.734740972518921,0.0,-2.7273120880126953,0.0794222354888916,-0.08685100823640823,,,,,,,,
19433,1605616158.7163184,15546400,-3.8031909465789795,0.0,-3.7346081733703613,0.018046455457806587,-0.08662904798984528,,,,,,,,
19434,1605616158.9961212,15547200,-2.6593668460845947,0.0,-2.5845425128936768,0.012115929275751114,-0.0869402214884758,,,,,,,,
19435,1605616159.3572536,15548000,4.073163032531738,0.0,3.676830291748047,0.48368847370147705,-0.0873556137084961,,,,,,,,
19436,1605616159.7211173,15548800,-3.4095635414123535,0.0,-3.3369784355163574,0.014234714210033417,-0.08681991696357727,,,,,,,,
19437,1605616159.9814558,15549600,6.282765865325928,0.0,5.772824764251709,0.5967252254486084,-0.08678391575813293,,,,,,,,
19438,1605616160.1720848,15550400,1.9622015953063965,0.0,1.7051236629486084,0.3444615602493286,-0.0873837023973465,,,,,,,,
19439,1605616160.448352,15551200,-4.793760299682617,0.0,-4.732125282287598,0.025201760232448578,-0.08683696389198303,,,,,,,,
19440,1605616160.8083305,15552000,0.42842137813568115,0.0,0.1309112310409546,0.3840131163597107,-0.08650296181440353,,,,,,,,
19441,1605616161.0530791,15552800,-0.0941542312502861,0.0,-0.26074284315109253,0.25381559133529663,-0.0872269794344902,,,,,,,,
19442,1605616161.3325357,15553600,5.756322860717773,0.0,5.271408557891846,0.5713762044906616,-0.08646199852228165,,,,,,,,
19443,1605616161.6196861,15554400,7.2869367599487305,0.0,6.380135536193848,0.9936360120773315,-0.08683512359857559,,,,,,,,
19444,1605616161.9130487,15555200,2.802725076675415,0.0,2.5342602729797363,0.3551656901836395,-0.08670095354318619,,,,,,,,
19445,1605616162.202878,15556000,-1.0526624917984009,0.0,-1.3995857238769531,0.43251311779022217,-0.0855899304151535,,,,,,,,
19446,1605616162.472563,15556800,13.720342636108398,0.0,11.61102294921875,2.195772171020508,-0.08645214885473251,,,,,,,,
19447,1605616162.748555,15557600,-4.547969818115234,0.0,-4.485875129699707,0.023501582443714142,-0.08559615910053253,,,,,,,,
19448,1605616163.2168021,15558400,-0.5555183291435242,0.0,-0.8163098096847534,0.34639883041381836,-0.08560735732316971,,,,,,,,
19449,1605616163.576361,15559200,-4.983010768890381,0.0,-4.928842544555664,0.031907688826322556,-0.08607591688632965,,,,,,,,
19450,1605616163.9203427,15560000,0.15947169065475464,0.0,-0.29857540130615234,0.5443028211593628,-0.08625573664903641,,,,,,,,
19451,1605616164.484201,15560800,-5.160433292388916,0.0,-5.102998733520508,0.02864338830113411,-0.08607795089483261,,,,,,,,
19452,1605616164.7817063,15561600,5.317783355712891,0.0,4.659208297729492,0.7439011931419373,-0.08532603830099106,,,,,,,,
19453,1605616165.0406733,15562400,4.683330059051514,0.0,4.025844097137451,0.7428725957870483,-0.08538656681776047,,,,,,,,
19454,1605616165.5139573,15563200,-1.0367326736450195,0.0,-1.2126768827438354,0.2619048058986664,-0.08596064150333405,,,,,,,,
19455,1605616165.8291242,15564000,1.151999592781067,0.0,0.6596251726150513,0.5773042440414429,-0.08492980897426605,,,,,,,,
19456,1605616166.3239684,15564800,-5.082676887512207,0.0,-5.030097007751465,0.03284220024943352,-0.0854220762848854,,,,,,,,
19457,1605616166.708468,15565600,-0.7241582870483398,0.0,-0.8185807466506958,0.18050023913383484,-0.08607782423496246,,,,,,,,
19458,1605616166.9842343,15566400,-0.5567644238471985,0.0,-0.5881356000900269,0.11693049222230911,-0.08555930852890015,,,,,,,,
19459,1605616167.223963,15567200,2.1284804344177246,0.0,1.914933443069458,0.2993897497653961,-0.08584282547235489,,,,,,,,
19460,1605616167.5284572,15568000,9.181312561035156,0.0,8.06715202331543,1.1998295783996582,-0.08566867560148239,,,,,,,,
19461,1605616167.697448,15568800,0.45889773964881897,0.0,0.1848037838935852,0.3597930669784546,-0.08569911867380142,,,,,,,,
19462,1605616168.0760794,15569600,1.0233031511306763,0.0,0.8576843738555908,0.2511712312698364,-0.08555250614881516,,,,,,,,
19463,1605616168.524027,15570400,9.837876319885254,0.0,8.748220443725586,1.1751625537872314,-0.08550671488046646,,,,,,,,
19464,1605616168.8126612,15571200,-6.103268146514893,0.0,-6.064316749572754,0.04555387794971466,-0.08450495451688766,,,,,,,,
19465,1605616169.0574856,15572000,1.9871007204055786,0.0,1.2941433191299438,0.7780928611755371,-0.085135318338871,,,,,,,,
19466,1605616169.4982083,15572800,-5.942690372467041,0.0,-5.898625373840332,0.04062429070472717,-0.08468899130821228,0.2866666615009308,-0.9097898602485657,-0.030399443581700325,0.077849842607975,0.33239585161209106,354.933349609375,0.0,16.0
19467,1605616169.7356668,15573600,-5.179523468017578,0.0,-5.132211685180664,0.03605716675519943,-0.0833687111735344,,,,,,,,
19468,1605616170.1284978,15574400,18.756750106811523,0.0,15.469198226928711,3.3719091415405273,-0.08435724675655365,,,,,,,,
19469,1605616170.347314,15575200,-3.0157880783081055,0.0,-2.9427690505981445,0.009060252457857132,-0.0820792093873024,,,,,,,,
19470,1605616170.5326633,15576000,1.6980878114700317,0.0,1.4515661001205444,0.32979100942611694,-0.08326927572488785,,,,,,,,
19471,1605616170.8020496,15576800,-2.9715521335601807,0.0,-2.89780855178833,0.008702916093170643,-0.08244653791189194,,,,,,,,
19472,1605616171.035447,15577600,-2.7692127227783203,0.0,-2.694267749786377,0.008094372227787971,-0.08303938806056976,,,,,,,,
19473,1605616171.3329484,15578400,-4.035014629364014,0.0,-3.974355697631836,0.021435925737023354,-0.08209507912397385,,,,,,,,
19474,1605616171.6124232,15579200,2.801877737045288,0.0390625,2.220836877822876,0.6629955768585205,-0.08195479214191437,,,,,,,,
19475,1605616171.912467,15580000,-1.1224722862243652,0.0,-1.1075003147125244,0.0672089010477066,-0.08218089491128922,,,,,,,,
19476,1605616172.288575,15580800,1.9473921060562134,0.0,1.6571311950683594,0.37337371706962585,-0.08311285823583603,,,,,,,,
19477,1605616172.7709417,15581600,-2.902036666870117,0.0,-2.8303565979003906,0.010063588619232178,-0.08174380660057068,,,,,,,,
19478,1605616173.0756989,15582400,-2.6159095764160156,0.0,-2.540040969848633,0.006978080607950687,-0.08284653723239899,,,,,,,,
19479,1605616173.691723,15583200,0.4550546705722809,0.0,0.19750550389289856,0.3395678699016571,-0.08201870322227478,,,,,,,,
19480,1605616173.9315147,15584000,0.25607937574386597,0.0,0.008881628513336182,0.3281135559082031,-0.08091580122709274,,,,,,,,
19481,1605616174.3150945,15584800,9.178204536437988,0.0,7.312788009643555,1.946641206741333,-0.08122426271438599,,,,,,,,
19482,1605616174.5474498,15585600,-3.498431921005249,0.0,-3.4307260513305664,0.013033764436841011,-0.08073963969945908,,,,,,,,
19483,1605616174.8083396,15586400,-1.924293875694275,0.0,-1.8982629776000977,0.05635138973593712,-0.08238232880830765,,,,,,,,
19484,1605616175.088782,15587200,-3.628019094467163,0.0,-3.56241512298584,0.01593983918428421,-0.08154384791851044,,,,,,,,
19485,1605616175.4839296,15588000,0.719610333442688,0.0,0.43368589878082275,0.368904709815979,-0.08298026025295258,,,,,,,,
19486,1605616175.6266398,15588800,3.55090594291687,0.0,2.963594913482666,0.6680894494056702,-0.0807783380150795,,,,,,,,
19487,1605616175.8523672,15589600,3.541384220123291,0.0,2.8614401817321777,0.7600957751274109,-0.08015185594558716,,,,,,,,
19488,1605616176.0839465,15590400,-3.252031087875366,0.0,-3.1855945587158203,0.014591705985367298,-0.0810282900929451,,,,,,,,
19489,1605616176.4514165,15591200,-2.3133485317230225,0.0,-2.2398200035095215,0.007976969704031944,-0.08150549978017807,,,,,,,,
19490,1605616176.6803837,15592000,3.9962716102600098,0.0,2.9101951122283936,1.1675007343292236,-0.08142413944005966,,,,,,,,
19491,1605616176.9964385,15592800,-3.333116054534912,0.0,-3.270519733428955,0.018747057765722275,-0.0813433900475502,,,,,,,,
19492,1605616177.2730484,15593600,-3.548332691192627,0.0,-3.4873037338256836,0.02061389945447445,-0.08164293318986893,,,,,,,,
19493,1605616177.5086854,15594400,-0.6102094054222107,0.0,-0.6512476205825806,0.12185646593570709,-0.08081822842359543,,,,,,,,
19494,1605616177.7324584,15595200,-1.8686288595199585,0.0,-1.7941774129867554,0.007371595129370689,-0.08182301372289658,,,,,,,,
19495,1605616178.1164885,15596000,-1.7051599025726318,0.0,-1.6277544498443604,0.004359458573162556,-0.08176491409540176,,,,,,,,
19496,1605616178.4679806,15596800,-0.11993834376335144,0.0,-0.07560652494430542,0.03840281069278717,-0.08273462951183319,,,,,,,,
19497,1605616178.7919211,15597600,-1.0371519327163696,0.0,-0.9593909382820129,0.004908731207251549,-0.08266972750425339,,,,,,,,
19498,1605616178.9844408,15598400,-0.2758766710758209,0.0,-0.25602105259895325,0.06240597739815712,-0.0822615996003151,,,,,,,,
19499,1605616179.313647,15599200,-0.8626581430435181,0.0,-0.7801525592803955,0.0014721754705533385,-0.08397778868675232,,,,,,,,
19500,1605616179.74807,15600000,-0.45492589473724365,0.0,-0.37163910269737244,0.00039158924482762814,-0.08367840200662613,,,,,,,,
19501,1605616180.1116085,15600800,-0.29982078075408936,0.0,-0.21751412749290466,0.0016783131286501884,-0.08398496359586716,,,,,,,,
19502,1605616180.4159415,15601600,-0.4081493616104126,0.0,-0.3238225281238556,0.0002497792593203485,-0.08457660675048828,,,,,,,,
19503,1605616180.7315526,15602400,-0.27540069818496704,0.0,-0.19179517030715942,0.00037223484832793474,-0.08397774398326874,,,,,,,,
19504,1605616181.0336368,15603200,-0.02112499624490738,0.0,0.06100742146372795,0.0023492048494517803,-0.0844816192984581,,,,,,,,
19505,1605616181.3083913,15604000,3.644491195678711,0.0,3.427624225616455,0.301266074180603,-0.08439922332763672,,,,,,,,
19506,1605616181.5741599,15604800,1.128149390220642,0.0,1.137930154800415,0.07408720254898071,-0.08386790752410889,,,,,,,,
19507,1605616181.7749982,15605600,3.9396839141845703,0.03203124925494194,3.4994728565216064,0.5245296955108643,-0.08431865274906158,,,,,,,,
19508,1605616182.0334837,15606400,-0.0804823487997055,0.0,-0.15075933933258057,0.15454748272895813,-0.08427049219608307,,,,,,,,
19509,1605616182.3824046,15607200,-2.250845432281494,0.0,-2.172372341156006,0.005346079356968403,-0.08381923288106918,,,,,,,,
19510,1605616182.5854506,15608000,3.943018674850464,0.0,3.6174116134643555,0.40902185440063477,-0.08341481536626816,,,,,,,,
19511,1605616182.8841476,15608800,5.219561576843262,0.0,4.608295440673828,0.6949046850204468,-0.08363866806030273,,,,,,,,
19512,1605616183.2445424,15609600,4.268920421600342,0.0,3.4006662368774414,0.9526300430297852,-0.08437562733888626,,,,,,,,
19513,1605616183.5014124,15610400,5.951429843902588,0.11093749850988388,5.140655994415283,0.892448902130127,-0.08167504519224167,,,,,,,,
19514,1605616184.019577,15611200,-1.419918417930603,0.0,-1.4150738716125488,0.077018603682518,-0.08186312019824982,,,,,,,,
19515,1605616184.3276832,15612000,-2.2132387161254883,0.0,-2.2131781578063965,0.08266402035951614,-0.0827246755361557,,,,,,,,
19516,1605616184.5507057,15612800,1.519826889038086,0.0,1.3542989492416382,0.24848520755767822,-0.08295729756355286,,,,,,,,
19517,1605616184.851043,15613600,-0.6545131206512451,0.0,-0.7950078845024109,0.22303032875061035,-0.08253558725118637,,,,,,,,
19518,1605616185.1109385,15614400,2.3164212703704834,0.0,2.1401779651641846,0.2596316635608673,-0.08338838815689087,,,,,,,,
19519,1605616185.5204859,15615200,9.95811939239502,0.0,8.954726219177246,1.0857734680175781,-0.08237991482019424,,,,,,,,
19520,1605616185.7039533,15616000,-5.000652313232422,0.0,-4.948416709899902,0.030497537925839424,-0.08273312449455261,,,,,,,,
19521,1605616185.8771138,15616800,-4.5330810546875,0.0,-4.480241775512695,0.02958247810602188,-0.08242171257734299,,,,,,,,
19522,1605616186.1724005,15617600,-3.109470844268799,0.0,-3.132882595062256,0.10620202124118805,-0.08279044926166534,,,,,,,,
19523,1605616186.345906,15618400,-3.575401544570923,0.0,-3.5113649368286133,0.018860511481761932,-0.08289709687232971,,,,,,,,
19524,1605616186.8725057,15619200,3.504288673400879,0.0,3.054957389831543,0.5321313142776489,-0.0828000083565712,,,,,,,,
19525,1605616187.2376666,15620000,-2.5346076488494873,0.0,-2.4661412239074707,0.014394785277545452,-0.0828612893819809,,,,,,,,
19526,1605616187.592463,15620800,-2.5136048793792725,0.0,-2.439019203186035,0.008413943462073803,-0.08299970626831055,,,,,,,,
19527,1605616187.8327944,15621600,-2.3003838062286377,0.0,-2.223832607269287,0.006109524983912706,-0.08266076445579529,,,,,,,,
19528,1605616188.1550336,15622400,-1.4816499948501587,0.0,-1.4337787628173828,0.03585783392190933,-0.08372907340526581,,,,,,,,
19529,1605616188.432297,15623200,2.83832049369812,0.0,2.690101146697998,0.23170915246009827,-0.08348984271287918,,,,,,,,
19530,1605616188.7415738,15624000,11.495790481567383,0.0,10.487001419067383,1.0924031734466553,-0.0836145207285881,,,,,,,,
19531,1605616188.9721496,15624800,-3.6329379081726074,0.0,-3.5642104148864746,0.014747428707778454,-0.08347497880458832,,,,,,,,
19532,1605616189.2922652,15625600,8.215055465698242,0.0,7.594493389129639,0.7045416831970215,-0.08397968113422394,0.2626666724681854,1.2610992193222046,-0.03015470691025257,0.10406111925840378,0.2878020703792572,368.6800231933594,0.003895833622664213,16.0
19533,1605616189.617496,15626400,-1.4090677499771118,0.0,-1.338097095489502,0.014923317357897758,-0.08589399605989456,,,,,,,,
19534,1605616190.0790722,15627200,-2.6163792610168457,0.0,-2.5385756492614746,0.007921244949102402,-0.08572481572628021,,,,,,,,
19535,1605616190.2894711,15628000,0.7089407444000244,0.0,0.4999235272407532,0.2934983968734741,-0.08448119461536407,,,,,,,,
